"","date","h.1","h.2","h.3","h.4","h.5","h.6","h.7","h.8","h.9","h.10","h.11","h.12","h.13","h.14","h.15","h.16","h.17","h.18","h.19","h.20","h.21","h.22","h.23","h.24","h.25","h.26","h.27","h.28","h.29","h.30","h.31","h.32","h.33","h.34","h.35","h.36","h.37","h.38","h.39","h.40","h.41","h.42","h.43","h.44","h.45","h.46","h.47","h.48","h.49","h.50","h.51","h.52","h.53","h.54","h.55","h.56","h.57","h.58","h.59","h.60","h.61","h.62","h.63","h.64","h.65","h.66","h.67","h.68","h.69","h.70","h.71","h.72","h.73","h.74"
"486",70.2857142857143,18.733753085618,-11.3832628001434,-5.10516359723111,-1.15931152553053,15.380892291166,-74.2201436177474,-90.4462624301074,-79.381415830293,-48.887172702216,-26.1094640136696,-14.0189623785017,-80.6128303749095,-55.7022914688822,-74.4155109872451,-55.4820595334606,-40.2079763535562,-28.1216073020493,-8.24116475929668,-60.0578452034639,-74.3466216808695,-56.0853917980874,-50.9329377341802,-57.6224033067096,-20.819757867296,-17.4885768446623,-95.3894497441319,-76.2379037395577,-81.1599003351666,-78.6628470894572,-47.198545194812,-16.7041978235094,-13.7595848819113,-68.745402671345,-56.5132440430844,-49.3626046293462,-55.9102852061357,-51.2794846526342,-33.4675430825924,-15.4823450048655,-90.1517402997749,-55.5851517003689,-54.978071153252,-69.7681980732195,-17.4089179835629,-31.0062790373889,-15.6083210828997,-51.2788236828525,-73.5118358286936,-68.4012495509835,-50.3692534651628,-42.3578782872414,-65.3439251310676,-125.898562527355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",70.4285714285714,-18.2013477740974,-6.89279486391176,-1.00942797734839,14.3777123519558,-80.1696576896835,-101.694667509981,-92.7193636582286,-55.9081227075259,-28.3604181332195,-15.1587710497394,-86.0313296324784,-62.1560756955059,-83.6768922691724,-65.1911730482646,-45.8308535262841,-30.476673191324,-9.97222625063237,-66.3914295076211,-82.2835919628054,-63.9461969636176,-59.477432833299,-63.4039552270433,-23.0898195015791,-19.7459218706708,-104.134718558978,-84.6820817708419,-90.0806957124401,-88.2901488428298,-52.3692244725438,-18.9382899701826,-16.1512611172715,-76.7952485545835,-64.2492504466635,-56.6721242269828,-64.1342935923064,-56.5041485054409,-36.066515021466,-18.0362770246123,-99.5646680971215,-63.4402886055494,-62.579166283011,-78.6680651680056,-21.4522762534421,-33.5987110079835,-18.248600552837,-58.9504113596202,-82.4155219785494,-76.714304925698,-58.2657796441524,-47.2822190806691,-68.6666753058124,-131.178026597331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",70.5714285714286,-1.42426385030806,1.7882799413849,14.1306116213271,-81.0456558492046,-98.8073229015026,-85.8476289055608,-48.1558358182287,-22.9239835986006,-11.7572582751796,-84.0222151158278,-60.618090087426,-80.125371235498,-60.1069417438895,-39.7728203303269,-25.5433905946402,-6.620670636508,-63.440854600097,-79.1832647713215,-60.2944968066596,-54.9289760873739,-57.2865925499237,-18.7136339486784,-16.0290727700965,-99.7730968866003,-80.7936768587414,-85.5104756139339,-83.0967255963543,-46.9638122884159,-14.8328807564554,-12.4979267368791,-72.6652530213259,-60.4202647851003,-52.7293141911671,-59.6539306497599,-51.084479967333,-31.422330316265,-14.2812367286568,-94.6688780695972,-59.4123396909029,-58.3630851278353,-73.7844252160633,-17.2791507713209,-29.0441240113874,-14.4462782990093,-54.930455613527,-77.7642366484659,-72.0306126542203,-53.9091104551468,-42.2174498786672,-62.8925075494671,-123.665838527338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",70.7142857142857,2.27573468344579,14.4696773245649,-80.884258698377,-98.69743930556,-85.3829388582262,-47.5829351892988,-22.4445409086732,-11.3509313926537,-83.2794084663912,-60.2211275165701,-79.7284096926245,-59.5986155173371,-39.2978910135207,-25.1591326026015,-6.30189506282644,-62.7709799969721,-78.5944107439376,-59.8030263097674,-54.3797889680519,-56.7857727085867,-18.3983254149407,-15.7178142839702,-98.9433600106883,-80.1211084184676,-84.8564130555184,-82.4089634706812,-46.5086837433693,-14.5494598128263,-12.2116366502517,-71.9389399461217,-59.7844145450352,-52.1517569646271,-59.0334243063091,-50.6202760463174,-31.108418115836,-13.9964397949027,-93.8397534938799,-58.7568415372721,-57.7400043512753,-73.0935335120128,-16.9179962397076,-28.7391510244482,-14.162235960635,-54.2624619635864,-77.0154300864984,-71.3363747801749,-53.2867512313448,-41.7762733936362,-62.5072183794167,-123.108237681774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",70.8571428571428,13.2740683326115,-82.254196165655,-99.2296495848782,-85.8506390660015,-48.0040464659271,-22.859886503236,-12.0304379856209,-85.4056465186623,-61.5383083246522,-80.666155432921,-60.3877378130699,-39.7882543694283,-25.4769345801047,-6.79123848784315,-64.4635416127397,-80.1166453936927,-60.8463302018805,-55.344060306212,-57.4021737406889,-18.6534243397093,-16.1658799464835,-100.89510727137,-81.6855619221232,-86.1911578832013,-83.6782090945871,-47.1226188445017,-14.7776378473218,-12.6071832789331,-73.5802009571897,-61.1896073029055,-53.3086161485718,-60.2044714351783,-51.277119802301,-31.3619954666101,-14.3806918983836,-95.671565425242,-60.1673693418153,-58.9756144311221,-74.4108054515231,-17.4419015029772,-28.9870170914316,-14.5404732960702,-55.7192168431459,-78.6033416335272,-72.7049386904556,-54.4785740402347,-42.4245595026478,-62.8223736092288,-123.845376898972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",71,-90.905020274672,-103.576510738825,-86.4434295305084,-48.3093391381087,-24.3083072759043,-14.7965349323133,-93.4313858214247,-67.4992673854072,-84.8384542858728,-62.4316463364314,-41.3071890178762,-27.3133979599335,-9.11758421448712,-70.2357901912199,-85.7736905311323,-64.6474251371153,-58.09986125738,-59.8590940784051,-20.5918967368678,-18.5509507101478,-107.141457744957,-86.8859035661131,-90.6434984641477,-87.4249217540749,-49.8017649900632,-16.7732792827865,-14.8666404966953,-78.6489180562119,-65.5871294246612,-57.0074142227512,-63.70838978438,-54.2554852419618,-33.7356083078981,-16.6649888889696,-101.225079991492,-64.445207478986,-62.8449783415577,-78.3784180629498,-19.8587748950741,-31.3791873427019,-16.8373314797199,-60.0961302690172,-83.3439888270998,-76.9481163341767,-58.0821234612935,-45.4389504124452,-65.9010315284535,-128.370795652584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",71.1428571428571,-69.8558379308087,-69.6444308276668,-45.9983905174852,-24.2468385813999,-10.3031128129498,-68.5342464540686,-40.1529975269754,-59.4277209004628,-46.9503472751312,-35.0256518329436,-24.0041757393026,-3.80208694679608,-50.5710808720213,-59.9185135499563,-44.6265509125553,-42.6832928304214,-50.3159333134538,-15.7573639594633,-12.0492426733197,-84.4399638204099,-63.2230750915437,-69.101724542947,-68.9459733248847,-39.6174933083204,-11.1595700885498,-8.10770437893015,-59.4773530311993,-45.6524483172438,-39.9566281593888,-47.444878641361,-43.0422283987096,-26.6812246987372,-9.48549824908105,-79.7292848209897,-45.109241005553,-45.4856278146557,-60.5293096855803,-10.802987759741,-24.0710403558233,-9.42363729594898,-42.9337461604959,-61.9638697873424,-58.1993958316089,-42.14053513094,-34.1728742600071,-56.3574141173913,-113.549749515274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",71.2857142857143,-44.3167444575068,-36.7287489771552,-24.1252903645528,-10.3189669072358,-58.2493116510611,-24.4530555296592,-37.1583537838476,-28.7744022145559,-25.5886951034618,-20.6985669885513,-1.08209370205545,-39.574218344488,-43.9559964769769,-27.6007518957109,-27.1212024047789,-39.5335478857346,-11.1971646784009,-7.50844075015715,-69.4492062604725,-47.6410447801274,-50.992120802137,-51.8530035953578,-29.5497775882566,-6.0653499202262,-2.86995468617038,-45.6273314609176,-31.8824273100931,-25.6356917277901,-33.1082866180484,-32.712481672782,-20.4457823123028,-3.68518926144103,-63.4355132329403,-31.3186849101779,-30.8597914438308,-45.1906422524301,-2.77668322949249,-17.7221571922898,-3.32716636187906,-29.5885068764675,-46.4038653955559,-42.3438546230945,-28.6187225602132,-24.3974183541482,-48.1565479691184,-101.26793434275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",71.4285714285714,-23.7293850823613,-18.4020940541342,-9.03809391378198,-58.3859449554559,-20.4603473060504,-27.3929850739995,-16.7298644100765,-16.1112500424523,-14.8133971459649,2.03268693455784,-35.8708228036528,-38.0032843875675,-19.9257733479855,-17.5786084278182,-30.4959772482946,-5.73473559981529,-3.21922320488051,-62.5729784084356,-40.6386434267513,-42.5009387732078,-41.7475355638036,-21.8717677595529,-0.873891977500912,1.6830947720065,-38.645347305188,-25.1099590263397,-18.6928535684398,-24.7370739909583,-25.1936276248613,-14.5656901107247,1.13335085978406,-54.9441124547391,-24.2370423063629,-23.603763502044,-36.2513233852988,2.93843624716736,-11.967404842193,1.60471241992137,-22.552711639751,-38.2496950826208,-34.3637547278905,-20.7274053018348,-17.5074789382228,-40.8780517309893,-91.4905010723494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",71.5714285714286,-10.9698183357412,-4.96831865692665,-57.8250065884106,-20.4862033165154,-24.6490596051777,-11.1296689587261,-9.1936605140108,-9.19072778538197,5.58684022691168,-33.0532262913673,-35.3993210070857,-16.5098682754299,-12.7227739325372,-24.0778076546179,-1.29496333055227,0.45769475653884,-57.815839073636,-36.6496250727482,-37.8830333828438,-36.2685398179695,-16.4646880424809,3.02224303935131,5.1565829317788,-33.9854957606409,-20.9472685169645,-14.5722630861252,-20.0251718097021,-19.9005431323918,-10.3125983048728,4.62403963690323,-49.3727598517981,-19.770755097539,-19.1328637832111,-31.1179021814663,6.96771888566963,-7.87274759062308,5.09410260365094,-17.9753237271512,-33.0605489335914,-29.3687303000215,-16.1491838210103,-12.6447686493661,-35.7371544081107,-84.6488635939973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",71.7142857142857,-0.835250599212989,-53.1817268765835,-19.259157655137,-23.9741059997024,-9.24786336128957,-6.00290158189743,-5.62842199399431,8.52569031488256,-29.1246412529418,-32.7011331981589,-14.5565983059237,-10.2427783725897,-20.7463974959707,1.50591365634485,3.14339992727844,-53.1438020321993,-33.2670001007409,-34.7941846065333,-32.8935333706731,-13.438942473797,5.48063289916298,7.52867027966989,-29.9971211750347,-17.6491558643947,-11.6685253614879,-16.8597812039312,-16.808971974502,-7.62393573291403,6.92878576910144,-44.8884609198963,-16.3347225199126,-15.9177995103948,-27.5270328023219,9.37630324247941,-5.27905137771186,7.36144509257453,-14.3956666308943,-29.123686216583,-25.7466489665356,-12.8855564152045,-9.70153086255439,-32.4754181624819,-80.2351323786301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",71.8571428571428,-52.9916180996277,-19.18445170571,-24.0254889907851,-9.35974141268118,-5.94247181354926,-5.3981709354448,8.77298417830052,-29.0386582740118,-32.6217564791395,-14.5554571463253,-10.2962758319092,-20.6370382478414,1.69445548477492,3.34925954139742,-53.0828082347385,-33.1985106862929,-34.775350423847,-32.9267673527925,-13.3137760555183,5.65375171110784,7.70178636777964,-29.960521268977,-17.5973409602987,-11.6504955428788,-16.8776899582166,-16.6669512644948,-7.42846662157685,7.09317319968912,-44.8541777093217,-16.2892236419955,-15.9003101142491,-27.5418415306576,9.49216844475865,-5.08723765309317,7.52127034710488,-14.3699821720105,-29.07682461344,-25.7295554751366,-12.8971594677248,-9.5574576101097,-32.2327566303696,-79.9266366715267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",72,-1.92787663246653,-13.1179430272668,-5.45841692978919,-3.9373822275273,-1.88995831202298,14.6263944813042,-13.0352028149893,-16.8942871642362,-4.56411158965088,-3.8560055579528,-15.6311720160437,5.79500744976136,9.13021697245853,-36.6154860929353,-19.2731818934548,-23.1710452375864,-23.6822145328052,-7.23351965322902,10.0957447255678,13.1033878376986,-17.0065033928538,-6.14727345322939,-2.11484501220047,-8.07023837144505,-9.61484618483205,-1.99738231793302,12.5355055444082,-30.9074978148112,-5.35668066079828,-6.01915956738328,-17.5092672835081,15.3244802361751,0.470923899824509,12.9947567487511,-3.48216780777466,-17.1032420163041,-14.9723146293032,-3.77578012598984,-2.21943572016426,-25.0183132322548,-69.1309434380061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",72.1428571428571,-12.2781686866054,-4.74374270511373,-3.58859306332478,-1.72348797753167,14.9859437659218,-11.9521221528415,-15.9553658206631,-3.74472913991365,-3.03398857830497,-15.0961311535155,6.08069549104228,9.55841775209496,-35.3980032912029,-18.3347239863559,-22.1665701418736,-22.6303742398719,-6.67207539753478,10.4341671359014,13.5421079634899,-15.9903748859114,-5.30548457641892,-1.254914049339,-7.11423297067136,-9.00600659334927,-1.57154206706929,12.998358140694,-29.7749480490175,-4.50655036688422,-5.10244151897371,-16.4429458085796,15.8115197500497,0.912339875398703,13.4719024955835,-2.58162726293035,-16.1402433441018,-13.9559617472712,-2.81592879231111,-1.61612749945542,-24.4399289469325,-68.1753978326705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",72.2857142857143,-0.305436447714638,-1.28913247092078,-0.969385879145842,15.6492011890883,-9.5768540332802,-12.3906673896375,0.333038402005546,0.822925213257107,-12.3839689103321,7.32636408942934,10.7884623343706,-32.1633791029009,-14.8962189126135,-17.85864913472,-18.3983858276215,-4.10626352431114,11.9092715317221,15.0202073090094,-12.9871641717776,-2.29421486589082,2.11329746592311,-3.59053733945454,-6.36094971462351,0.2865631057613,14.6730617289603,-26.2249378630507,-1.50882755243236,-1.69841249553652,-12.7047881672656,17.8688521646174,2.83516330127737,15.2571196347496,0.335105636115045,-12.771490719081,-10.2959294067303,0.454489556700877,0.888505697291522,-21.9317943023741,-64.5464723949343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",72.4285714285714,-1.27318296924135,-0.964213670792599,15.5544060789543,-9.79572413158474,-12.385091035396,0.344157552176183,0.771921975225655,-12.4213974298061,7.28342490131247,10.6875879781722,-32.3597510655134,-14.9199115143798,-17.9203704722226,-18.5214641838596,-4.16269027485044,11.8469439997958,14.9223793647939,-13.126695492429,-2.3332598898872,2.0263671519046,-3.72731936480991,-6.4285073702882,0.203538288899327,14.572458443783,-26.3648090001519,-1.55928579466789,-1.81062438734417,-12.871241459973,17.8126689131763,2.746908854,15.1543952436885,0.231326841650066,-12.8357279277235,-10.4319222732423,0.298395401135367,0.817332541001895,-22.049525877429,-64.7521193974507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",72.5714285714286,-0.638833131211514,15.5356782999799,-10.1443609978478,-12.3800827517382,0.457555564783146,0.918974536888522,-12.1535690667596,7.42803729251779,10.6465026563856,-32.5626656691518,-14.8518743299512,-17.8570545351491,-18.4775834544802,-4.0070462776555,11.9096979885052,14.8691884772067,-13.2053813971966,-2.24921445267601,2.04514945501677,-3.74806584466084,-6.31544719156024,0.230137297666771,14.5088105006208,-26.3971820083258,-1.46636893445712,-1.81198422750494,-12.9274728989125,17.881986318168,2.7484679450724,15.08318775573,0.229784048408155,-12.727826906284,-10.4468496333307,0.232956758734154,0.888977443589558,-22.0668994260093,-64.9037544237941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",72.7142857142857,15.6833580350877,-10.0717709454629,-12.3327160112845,0.444602577326742,0.937906123116591,-12.0025230321805,7.57902874215663,10.7615929699974,-32.4202779143155,-14.7489277802963,-17.8413595017239,-18.4636103695638,-3.90020460297692,12.0108068231689,14.9545223646457,-13.0624408066196,-2.13314291684166,2.07383878212273,-3.73574197070853,-6.22147725633497,0.318591155050035,14.5794450772917,-26.2264212386507,-1.33869742543019,-1.77239907087844,-12.9114117847921,17.9494530767208,2.82063990884652,15.1440379705379,0.369167681215092,-12.5783388477947,-10.3973724079054,0.24986289788698,0.96778667921078,-21.9865522223123,-64.7971636754938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",72.8571428571428,-20.8805477427208,-18.5845492797281,-1.27416303972566,-0.146335797014524,-15.0360541977416,3.73702325600014,5.44876496340358,-43.2266649051676,-21.3028658015788,-21.7586996783442,-21.7999331291631,-7.34347342099676,8.64798145661362,10.5904223706697,-21.2242240721403,-8.03805726065592,-2.07084497270903,-7.71819986991354,-10.1696711206623,-3.34086626298534,10.5735996967115,-34.6835196795616,-7.24603800940044,-6.62219864167072,-17.9469939035682,14.6743880187201,-0.696846323805442,11.35502047786,-6.03785157808714,-19.1940000953193,-16.0197441005106,-4.58743548187413,-3.17755462217675,-26.4028645430533,-71.9899413515404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",73,-10.9805742641318,2.33076727493844,0.983404403592941,-14.3922252012551,5.06277417496865,8.13634131952908,-35.1031586033961,-14.8896953785394,-17.3463957508458,-19.1530491286705,-5.72326718017517,10.1890340202168,12.9098016078902,-15.3214349652338,-3.02054037259816,1.63123622482145,-4.76920014067706,-7.89064358119807,-1.37515979541439,12.8012795199264,-28.6989341390848,-2.64845922150837,-2.7620199721228,-14.3449414966266,16.7253849132204,1.3688029771284,13.536924255907,-1.55121342711202,-14.3083123568057,-11.8177753443837,-1.19791079237368,-0.483912519189793,-23.6768158123338,-67.7461303983316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",73.1428571428571,5.51356007653834,2.90854511029251,-13.6319674607916,5.42706198374262,9.16837559807354,-31.2904088775713,-11.1429151170533,-14.0423948668157,-16.6297253503929,-4.4774536224122,10.9678154759583,14.0674594046583,-12.3636722825683,-0.0859771385709171,4.17080985234229,-2.45896196340883,-6.3172674051245,-0.215233935364712,14.0791158294881,-25.5426613051333,0.0682805659239833,-0.228387814304804,-11.7649754546294,18.0716085538483,2.65845874575043,14.8842709742783,0.899149035956785,-11.3868785260553,-9.11694789894034,1.12273367899418,1.23651459678057,-21.9343972916029,-65.02048452925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",73.2857142857143,1.35469434924279,-14.3077687435522,5.39846658223525,9.43667495242483,-31.4100302284327,-12.5445386800727,-15.8273282175296,-17.9046870580996,-5.05181036131334,10.8448686003303,14.1172222723554,-12.7084203681353,-1.10939176552364,3.0767675615019,-3.289645624638,-6.88496477049961,-0.426008065981838,14.0096611667839,-26.0900091200493,-0.823460740197369,-1.13610848631123,-12.4945096047286,17.6381227781501,2.4099459662398,14.7472169371173,0.387041967681793,-12.3042632551209,-9.96193814225323,0.564148311610065,0.715065637851006,-22.2774807281193,-65.3613385256884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
