"","date","h.1","h.2","h.3","h.4","h.5","h.6","h.7","h.8","h.9","h.10","h.11","h.12","h.13","h.14","h.15","h.16","h.17","h.18","h.19","h.20","h.21","h.22","h.23","h.24","h.25","h.26","h.27","h.28","h.29","h.30","h.31","h.32","h.33","h.34","h.35","h.36","h.37","h.38","h.39","h.40","h.41","h.42","h.43","h.44","h.45","h.46","h.47","h.48","h.49","h.50","h.51","h.52","h.53","h.54","h.55","h.56","h.57","h.58","h.59","h.60","h.61","h.62","h.63","h.64","h.65","h.66","h.67","h.68","h.69","h.70","h.71","h.72","h.73","h.74"
"474",68.5714285714286,6.09596337280827,12.1733707647904,29.6166840183243,-25.3184795448169,-139.190301443135,26.447167737422,5.43562354690262,-8.42272208611123,-15.2399705361544,29.6123738216013,-74.3813412157405,34.6693275300579,29.1608332582694,2.71111516588324,6.22765643597528,6.29727527175356,27.8552181623197,-45.5331880596184,-53.3570018261414,-38.6260724871921,-17.8746560077688,-3.52958849833539,4.1731731398219,-34.7008845546041,-15.7068337135837,-27.6477140894241,-10.5038309991069,-3.67033831434085,0.765550143203601,15.2645185171564,-7.60633519865171,-17.4156624374765,-4.60524763015667,1.14971172479964,-9.19648196576301,11.0249510718736,12.9562317323158,-22.6016712496793,-12.6673322531771,-17.5906456250343,-15.5284441333308,-2.21915492152044,13.147641429524,14.1892174284045,-11.8525121254286,-7.25143073105542,-4.6817421421766,-9.66014102723393,-12.5899502281487,-4.60688502490699,8.46484593567848,-36.4106497077168,-14.1542617525905,-14.5472647077683,-24.36466685733,10.7234328338546,-3.46829080317077,8.5357700329546,-7.77659471894964,-25.5851474972784,-22.3564444030269,-8.23817587464669,-6.77408212543116,-29.464956528735,-77.549993377557,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",68.7142857142857,10.9076861248632,30.5970637443856,-22.2260572711276,-134.317117379876,27.3990651381323,5.45838990801906,-9.87277731045763,-16.0247154913308,29.8597518537101,-73.3834398908219,35.069180018733,29.6095519683561,2.86034189957642,5.5196896786779,6.22004830611479,28.2904945378571,-44.6355862828944,-52.5313054804891,-37.9839353476417,-17.7181020599726,-4.11988959255418,4.20398063198641,-34.2349493160414,-15.2512127878385,-27.1378312199785,-10.0984036648277,-3.46642160588115,0.434539702084335,15.4586622529017,-7.27696138544521,-16.9737214937321,-4.14367349584219,1.57580176551553,-8.79460776399365,10.9735427078122,13.3271850998201,-22.2343192838146,-12.2674860979504,-17.0935246602945,-15.0648812697151,-1.89724640554381,13.0434974928996,14.4195125540916,-11.5724365299749,-6.94518696810093,-4.35502244997094,-9.34372811492964,-12.4930033650988,-5.00164632879979,8.46276614898968,-36.1055590873877,-13.8714090944368,-14.2548128637574,-24.0554459657952,10.741193182506,-3.88159126833206,8.51889658258835,-7.5219741362237,-25.2657508574963,-22.0322164660954,-7.9562095733375,-6.73113251192105,-29.9279394944568,-77.5963666722659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",68.8571428571428,28.6811045948197,-20.0184540308179,-125.558096952718,29.8058873292411,6.70554423938546,-10.0482703310521,-18.3384544289939,29.4661946530719,-73.3088968822243,35.3947783698626,30.1102653764372,3.18210337307136,5.54941056286772,5.10941760289624,28.4777640985525,-43.7094265888701,-51.343540057772,-37.0266997951138,-17.3817773266724,-4.05540539569009,3.14541266662645,-34.3136338724135,-14.8620999758903,-26.4559593929145,-9.56766870622987,-3.22606986304437,0.574290742108487,14.678434877213,-7.4347670094816,-16.6599543028138,-3.59664045796338,2.07681263601381,-8.38061132312726,11.2946439570237,12.7813814047311,-22.2862151989282,-11.8829686227606,-16.4157873401357,-14.4423785524614,-1.50651629973638,13.3045338027237,13.8813427183335,-11.5948260572668,-6.63505671127242,-3.88507308566961,-8.91615637056182,-12.3285469653932,-4.99765462810935,7.73562698875852,-36.19947207437,-13.6411959432801,-13.8675106767379,-23.6811066630132,10.7973425443306,-3.93582416237364,7.84576508972788,-7.54522416298913,-24.969582256243,-21.5775706350524,-7.58960599773337,-6.61153188323295,-29.9403821375107,-78.7574769285277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",69,-29.0558357800618,-118.386351027176,35.2453864947155,12.1909049212833,-6.97937501599903,-17.4980861603451,25.7351915598613,-78.0353893563412,34.6454724682849,30.1589024696193,3.76320058061608,6.13808582821197,5.63460131941457,26.069506763944,-44.4533954904668,-50.6312791123858,-35.7828226069727,-16.5872577040954,-3.70428958988431,3.24237905861886,-39.3601905306157,-16.0823607122876,-26.5676856844552,-9.18353650531527,-3.01159339157014,0.546029990401511,14.4756555443044,-11.5797623069457,-18.1158489167443,-3.83779422905131,2.35867426056792,-8.13681176584693,11.3339909490318,12.7054172239747,-26.2284055015243,-12.7555391195901,-16.2602636407257,-13.7732755192988,-1.06659244066474,13.4707201913514,13.912056296377,-14.6516903248842,-7.36134252286211,-3.84616992824276,-8.52254593513318,-12.0773790757135,-4.96347570661542,7.60529589737867,-39.8722380010755,-14.6512639394972,-14.1158879017178,-23.5414258652219,10.8607248744021,-3.97294039150655,7.69650697402729,-10.173749375147,-25.8852488491871,-21.6684696630516,-7.30212900147524,-6.37989285671662,-29.8170873927179,-78.7859433184987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",69.1428571428571,-108.230838893533,33.9475654443562,7.92013342419533,-11.1237776007769,-19.9040299396449,25.8465072523835,-71.3084168089238,35.953941386258,30.8960467123357,3.69403969884868,5.674048696156,5.48344282796113,26.1227715755555,-41.1567424581133,-50.0124374539315,-36.070349061139,-17.1463202456705,-4.00377942769809,3.49541398986418,-38.7755757907537,-13.2513861247473,-25.6016747487591,-8.99065994704627,-3.01039374059314,0.779860532089291,15.1303988393063,-10.7371863315818,-15.1661536895985,-2.8772262938512,2.64380026157511,-7.94476172165541,11.7240361234673,13.4515703684848,-25.6046143739644,-10.5186569223265,-15.6088465507959,-13.8076302697236,-1.13722722589964,13.6356215707954,14.3934215666641,-14.2452800866147,-5.55767361894808,-3.34553930101125,-8.50945686297032,-12.2285085897621,-4.964950784327,7.9768041962279,-39.0590014859726,-12.6928014390863,-13.4067288127616,-23.327188678244,10.8000996592793,-3.96834580250471,8.06045256143914,-9.54477917427626,-23.9677536018918,-21.0647293579959,-7.25923231536398,-6.56708127220689,-29.9366742683917,-78.3492014817912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",69.2857142857143,42.2866751979673,1.23099470948671,-27.6135126429988,-33.9569476008839,22.6974809339872,-69.8259334032812,42.0982639163764,34.9434523126388,5.41767676080918,4.78197438135528,4.60955627485113,26.2091076900354,-42.064859970827,-42.3370259556416,-34.0709583379588,-17.7091974159345,-5.14522087313174,3.34285611607536,-37.7118625435513,-12.8619319484902,-18.5463338241572,-6.42908355583307,-2.2208289096657,1.19030609932258,16.2008707261707,-8.96083755382762,-13.8624979639051,3.13360448874859,5.31738153435321,-6.45980300691105,12.7077292779133,14.8232775627437,-24.3226621830476,-10.0268828161249,-10.2003947414656,-11.7049494489377,-0.513948982679699,13.9019826046869,14.9534388275152,-13.6659947130447,-5.35643105054449,0.753378823387193,-6.74706587114045,-11.9923461985598,-5.33853854743851,8.1205219994511,-37.6951373154682,-11.8246331567396,-8.84746340161866,-20.9346448673756,11.1477276256424,-4.25021768390668,8.28429947263292,-8.38761707756548,-23.0239598005678,-16.6639471421718,-5.48678844400346,-6.39884242638278,-30.5820542787632,-78.5600155923824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",69.4285714285714,-6.94978018114189,-18.3530829748523,-18.8853118546794,30.1821833682536,-62.140492193818,41.8092280046473,28.7405059991922,1.7495449656121,4.12368540901267,5.00595385892555,26.5932891295777,-40.3973743610403,-40.8436684500228,-40.7380671068929,-18.5286698050633,-4.50714712984203,3.94006877057237,-37.227374441727,-12.3938281301506,-18.4354818519734,-12.2001748846014,-3.83015498908537,0.724187238962478,15.8043794977108,-9.48556113470064,-14.3009290471725,2.52139713576305,0.0410048067466032,-8.63209745629536,11.8256954838726,14.1499290372479,-24.6327793652161,-10.0346991440348,-10.3635803905441,-16.6843496015617,-1.83055554102536,13.5954773559858,14.8613224269497,-13.4591494234877,-5.06246649433374,0.816984811945768,-10.7476521462652,-12.9778671776981,-5.25552078276159,8.2465697337723,-37.9972210075296,-12.0475175023389,-9.26686126904883,-25.4846875716838,10.2263116790764,-4.32830350534093,8.23662247433961,-8.85903951781353,-23.4212031083607,-17.1326494704276,-9.06284665978341,-7.27984568511672,-30.4480108118489,-78.2009116052066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",69.5714285714286,-15.8233585920519,-19.1638630976728,28.2149918741847,-65.5315211165794,41.1839295421875,28.1002793297878,2.5686772809475,4.77081851034764,4.97505481386028,25.8835715287926,-41.1436886473847,-41.2185480890144,-41.8676673070662,-18.1199781508935,-4.51618186463462,3.37632232876058,-38.5578353285584,-12.9047375882367,-18.6714322758243,-13.0857178947401,-3.7243558833629,0.350291744056681,15.0419621826413,-10.4542670397307,-14.7136911937368,2.39670374590769,-0.686112047207384,-8.69748008550039,11.2694822853314,13.2475882514943,-25.450030478322,-10.2235718061532,-10.3577817943072,-17.3553436424924,-1.81297651344044,13.2246702859353,14.2111185731463,-14.1568480190002,-5.30282570296991,0.756928232652565,-11.331413098147,-12.7512313892593,-5.26096106941908,7.9130595650813,-38.8934709327878,-12.3861689694706,-9.37840325375953,-26.0827687797516,10.4722664415699,-4.20501849679561,7.99763746511279,-9.46632011141757,-23.6994055156607,-17.1725234973932,-9.47480565427739,-6.95594638611271,-30.240889596667,-78.4997348555026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",69.7142857142857,-15.9650343871568,26.2216693991717,-74.0627398066986,38.7937639700845,26.6679450771653,2.3688401603784,6.7180555482996,5.92789349195625,26.1103624583441,-41.5927807757412,-41.9574084805156,-42.6274715024139,-18.460969060096,-3.18599497958821,3.60614077106265,-39.1354145529854,-13.6398299379894,-19.3079174726401,-13.4847768763095,-3.80701676105301,1.65421982249207,15.3804441078141,-10.5671247217771,-15.0965357602378,2.14891251320818,-0.79624690183291,-8.61520471091187,12.3963431827896,13.6198311007927,-25.4928188032587,-10.5728608482417,-10.6959243827872,-17.607293184087,-1.87330652719692,14.1037154092909,14.4383218549501,-14.4046789803328,-5.78540586954813,0.340430955418891,-11.6617501871112,-12.8607113236206,-4.32197948109031,8.16525240730846,-39.0667203131254,-12.7276763028853,-9.64713593758087,-26.2390949815269,10.5156287078988,-3.25094049914397,8.33086442474386,-9.44111394283159,-23.9138396138002,-17.3591799986538,-9.57427727279589,-6.91966031773443,-29.1931206332954,-77.999635809872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",69.8571428571428,28.5804340811505,-79.1237927710604,35.6685906790778,23.9850728651334,0.94218085220599,6.67986043508108,7.92854028987298,26.8317982789798,-41.5570228182734,-42.9846900191766,-43.4530685749655,-18.9154080076622,-3.41377604625542,4.85912394976437,-39.0954767943523,-14.3696463643283,-20.539491040571,-14.1803807343875,-4.16022016283515,1.45589764048301,16.41066680315,-10.2622910540196,-15.477948459629,1.44365862410446,-1.13429858509002,-8.81866000360482,12.2589751326419,14.605829717595,-24.9524357417157,-10.7681892645296,-11.371205492787,-17.9563724890841,-2.07767734671981,13.9600800980779,15.2690207776536,-14.1586626955428,-6.13412595035212,-0.355764580120614,-12.0809172187781,-13.0714115614242,-4.39281978875523,9.0163088539353,-38.8488614624709,-13.0389670847521,-10.2674406563285,-26.5408501535466,10.4776554127518,-3.19153917951777,9.19639070659881,-9.13265530474213,-24.0571221371153,-17.8411884881319,-9.72226854575031,-6.91260942602956,-29.102431763455,-76.4614816089659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",70,-90.2202719487005,39.1030713206744,29.0208428321976,5.81496253401581,9.00566537990918,9.42799034438769,22.43393156954,-45.6301520366734,-44.1544362546362,-44.2742412656472,-18.5549817515079,-2.47216207787442,6.69033287992768,-44.0202140132337,-15.7501936930525,-20.7096808605399,-14.2775175828173,-3.97219873074485,2.08342422053816,17.7936964806595,-13.9955283821231,-17.523558150041,0.431228900134585,-1.76351379011814,-9.19045128451939,12.5063671583204,15.8099489149996,-28.8200087499677,-12.8927047297942,-12.8262633328202,-18.6707381681109,-2.38119869945159,14.3099454097454,16.6214962112254,-16.5660170806467,-7.58189895351181,-1.33149263978959,-12.3792048244451,-13.1651162833137,-3.81408323978494,10.5303419262026,-40.9999486075849,-14.4178472324286,-11.4239757978066,-27.073505742056,10.2210232746595,-2.80476989580282,10.504370677373,-10.8270877971977,-25.8276560095513,-19.3807813503333,-10.4481519619398,-7.40890806776533,-28.7328216903033,-74.0409813545796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",70.1428571428571,44.533769682496,24.7189066341982,-4.34283863062057,1.84524453099104,4.9181215457036,22.3951787135341,-31.7535759331131,-37.7467960376234,-41.6189666185705,-18.7377442477449,-3.70210366956832,4.87501531979005,-44.874493969489,-8.02955360478102,-18.1232056671851,-13.8661996165786,-4.35964869388132,1.39030480559805,16.8085792242266,-13.9762769817092,-9.49353050046249,3.44496403005259,-0.401570031775179,-8.40975895391717,12.7218135336816,15.4490841906878,-28.3235406480558,-5.58025357140092,-9.33048881926794,-17.0173522258133,-1.69187382973942,14.2660553258808,15.8614293925996,-16.7919281545469,-2.05585319907682,1.00142515089122,-11.4742172981254,-13.092498203527,-4.59392360022844,9.20398952264362,-41.5724019430754,-9.36016366864419,-9.03976714452349,-25.8811219171391,10.4465112047108,-3.40027962341405,9.4297857210638,-10.8428936444782,-20.2922639476381,-16.5352408349985,-9.01916313615875,-6.81050611888787,-29.2524703171802,-75.979839156352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",70.2857142857143,20.7339166442178,1.81378722416273,11.0200316111411,12.5213448025332,27.6257482547879,-31.9960190033351,-50.7781951802568,-44.6324622647431,-19.5271574542138,-3.20673368481694,5.90701867900179,-41.3815173726104,-7.85555001657871,-24.9475227941661,-13.0840563830196,-3.11823995206052,2.71091690094895,17.855618605107,-11.9623073315627,-10.0153757809908,-2.21113990780622,-0.555354047479012,-7.9144673866555,13.3891627888382,15.9755829030449,-27.3848972600927,-6.75055268763977,-15.5250303907243,-17.6838212814037,-1.54706261471483,14.7239817874255,16.268980553617,-15.8645093283391,-2.58236893549665,-3.24703900357891,-11.5314259673892,-12.6275456832745,-3.96531749482869,9.70704494681242,-40.1522786103569,-9.49025906250161,-12.8746186281154,-25.9239153347537,10.654337245764,-3.04981862211668,9.64630376606519,-10.2845411509454,-20.8903172395986,-20.6801798497479,-9.49789413580041,-6.9435885133616,-29.1734083535205,-75.9907860204437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",70.4285714285714,-0.545241912166339,13.0886754090588,16.0308891849874,30.189813597586,-28.5607674052141,-51.0620099741559,-50.7203894562733,-20.9328783382626,-3.4405416868127,5.89014632717113,-41.8723307034687,-6.96850715158505,-25.0945033333861,-16.5017726100369,-3.59085860062308,2.62439824265623,17.7492606090792,-12.3821003083458,-9.44837557937153,-2.73210086305477,-3.75392148920959,-8.91316625737701,12.8322862558099,15.461897159678,-28.1885807029042,-6.51401948857808,-16.2960405484073,-21.158820650088,-2.41885148350829,14.3090342558491,15.9623173423806,-16.4331055780703,-2.32533040341982,-3.68238847303602,-14.1145144531502,-13.0450541934001,-3.90955194630119,9.79714959768294,-40.618077805847,-9.21428912176353,-13.2349134799645,-28.4505047134686,10.4177603408712,-2.95578760518695,9.698391168088,-10.7729366466181,-20.809631491345,-21.2239620077193,-11.6550500973172,-7.32053645231167,-29.1620369891244,-75.9601122341004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",70.5714285714286,13.1096785546092,15.5827024797495,29.5997256466831,-28.7860754843678,-51.746910626046,-51.5688359322756,-21.0376039002098,-3.39292341122386,5.55334583470172,-42.852739691563,-6.9723977020089,-25.6352606964357,-17.3110958520143,-3.99953287099859,2.27605570845123,17.1585209508547,-13.2593825095573,-9.46853620063448,-3.23472818936977,-4.55418578303519,-9.52262638933908,12.3394289600634,14.7392333600274,-29.041842344044,-6.39383281621168,-16.7142049278711,-21.9258758889067,-2.85264533868624,14.0047235943767,15.4611923645916,-17.1062914251473,-2.24668299170669,-3.992726301734,-14.7206193507868,-13.285118743542,-3.92874905372483,9.52665766878397,-41.4596750550425,-9.24443306863369,-13.5821981473152,-29.0987928698877,10.2798958542469,-2.89658777443352,9.47175360279258,-11.4020869923618,-20.8252660651495,-21.5445737838487,-12.15402413721,-7.45063893741076,-29.0366938346264,-76.27529789181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",70.7142857142857,13.7385436454057,31.3548934481142,-22.1580938976711,-45.9180729250231,-48.6575015806309,-20.5397094957305,-5.34525158592948,4.91618736593799,-43.3078672745747,-6.73371141951263,-25.1120653858764,-16.8425393989808,-3.63015335403532,1.12995207429146,17.2188649430842,-12.702417057785,-8.8382213185977,-2.76313131813677,-4.28522683876099,-9.37204596027169,11.2758562124769,14.6390065562017,-28.836084553247,-6.23388480233439,-16.5783605676078,-21.9400298005624,-2.91175766002502,12.997440944623,15.3034899667803,-17.0081422869915,-2.17175654712166,-3.86432835048092,-14.64006807489,-13.236567269934,-4.88528860769284,9.48084899716264,-41.0895788402017,-9.02684941398307,-13.3174185522926,-28.8847518059905,10.3681482652212,-3.71036977238258,9.43596439802488,-11.168724057366,-20.7371351334793,-21.4248834666852,-12.123385478092,-7.47411557911067,-30.0726522080635,-76.4950565867563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",70.8571428571428,32.9359968057996,-29.1727921574637,-41.0091182937829,-36.5875923543413,-19.4845271543169,-5.7849025179399,5.85813719526388,-39.5118692924936,-17.222703852966,-27.8224673701147,-11.100057775783,-2.77861634711673,1.63186796812067,18.8850753379761,-8.59275949680891,-17.678971834296,-4.85034302051242,-0.0101853837518317,-8.89557690582771,11.428817875542,15.99768691933,-24.8630350322287,-13.9341328941661,-19.0501639924298,-18.0687708156065,-2.86600829996162,12.8886065976122,16.2989838768391,-14.2121135549932,-8.40826346043125,-5.81700224769337,-11.6534778091117,-13.1431300736485,-4.92531290927168,10.5056540564523,-38.0205776702348,-14.3478124349015,-14.9727255435561,-25.8528320101847,10.5152580254622,-3.72498881362545,10.3587309216184,-9.01175612551576,-25.8882118835595,-23.1253841705703,-9.94679548032019,-7.47684724371072,-30.3007467820456,-75.1401497741908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
