"","date","h.1","h.2","h.3","h.4","h.5","h.6","h.7","h.8","h.9","h.10","h.11","h.12","h.13","h.14","h.15","h.16","h.17","h.18","h.19","h.20","h.21","h.22","h.23","h.24","h.25","h.26","h.27","h.28","h.29","h.30","h.31","h.32","h.33","h.34","h.35","h.36","h.37","h.38","h.39","h.40","h.41","h.42","h.43","h.44","h.45","h.46","h.47","h.48","h.49","h.50","h.51","h.52","h.53","h.54","h.55","h.56","h.57","h.58","h.59","h.60","h.61","h.62","h.63","h.64","h.65","h.66","h.67","h.68","h.69","h.70","h.71","h.72","h.73","h.74"
"486",70.2857142857143,25106.814,25180.173,39150.864,35033.769,19972.926,9894.825,10127.16,11195.523,18636.021,32670.432,31445.01,9531.918,11193.714,11054.286,12828.24,19695.285,32201.982,33361.578,10881.243,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",70.4285714285714,25180.173,39150.864,35033.769,19972.926,9894.825,10127.16,11195.523,18636.021,32670.432,31445.01,9531.918,11193.714,11054.286,12828.24,19695.285,32201.982,33361.578,10881.243,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",70.5714285714286,39150.864,35033.769,19972.926,9894.825,10127.16,11195.523,18636.021,32670.432,31445.01,9531.918,11193.714,11054.286,12828.24,19695.285,32201.982,33361.578,10881.243,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",70.7142857142857,35033.769,19972.926,9894.825,10127.16,11195.523,18636.021,32670.432,31445.01,9531.918,11193.714,11054.286,12828.24,19695.285,32201.982,33361.578,10881.243,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",70.8571428571428,19972.926,9894.825,10127.16,11195.523,18636.021,32670.432,31445.01,9531.918,11193.714,11054.286,12828.24,19695.285,32201.982,33361.578,10881.243,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",71,9894.825,10127.16,11195.523,18636.021,32670.432,31445.01,9531.918,11193.714,11054.286,12828.24,19695.285,32201.982,33361.578,10881.243,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",71.1428571428571,10127.16,11195.523,18636.021,32670.432,31445.01,9531.918,11193.714,11054.286,12828.24,19695.285,32201.982,33361.578,10881.243,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",71.2857142857143,11195.523,18636.021,32670.432,31445.01,9531.918,11193.714,11054.286,12828.24,19695.285,32201.982,33361.578,10881.243,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",71.4285714285714,18636.021,32670.432,31445.01,9531.918,11193.714,11054.286,12828.24,19695.285,32201.982,33361.578,10881.243,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",71.5714285714286,32670.432,31445.01,9531.918,11193.714,11054.286,12828.24,19695.285,32201.982,33361.578,10881.243,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",71.7142857142857,31445.01,9531.918,11193.714,11054.286,12828.24,19695.285,32201.982,33361.578,10881.243,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",71.8571428571428,9531.918,11193.714,11054.286,12828.24,19695.285,32201.982,33361.578,10881.243,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",72,11193.714,11054.286,12828.24,19695.285,32201.982,33361.578,10881.243,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",72.1428571428571,11054.286,12828.24,19695.285,32201.982,33361.578,10881.243,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",72.2857142857143,12828.24,19695.285,32201.982,33361.578,10881.243,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",72.4285714285714,19695.285,32201.982,33361.578,10881.243,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",72.5714285714286,32201.982,33361.578,10881.243,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",72.7142857142857,33361.578,10881.243,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",72.8571428571428,10881.243,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",73,10075.968,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",73.1428571428571,12374.316,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",73.2857142857143,13187.988,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",73.4285714285714,17495.163,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",73.5714285714286,34205.49,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",73.7142857142857,30887.001,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",73.8571428571428,8983.764,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",74,10028.394,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",74.1428571428571,10690.596,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",74.2857142857143,11146.842,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",74.4285714285714,18744.183,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",74.5714285714286,35480.781,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",74.7142857142857,32020.056,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",74.8571428571428,10462.905,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",75,11348.397,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",75.1428571428571,13007.115,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",75.2857142857143,12797.298,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",75.4285714285714,18267.984,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",75.5714285714286,31091.31,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",75.7142857142857,31643.595,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",75.8571428571428,9328.959,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",76,11465.496,12577.167,11782.8,23590.089,31748.22,31701.564,11774.646,10321.533,11613.483,13341.834,19505.286,25215.084,16269.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
