"","date","h.1","h.2","h.3","h.4","h.5","h.6","h.7","h.8","h.9","h.10","h.11","h.12","h.13","h.14","h.15","h.16","h.17","h.18","h.19","h.20","h.21","h.22","h.23","h.24","h.25","h.26","h.27","h.28","h.29","h.30","h.31","h.32","h.33","h.34","h.35","h.36","h.37","h.38","h.39","h.40","h.41","h.42","h.43","h.44","h.45","h.46","h.47","h.48","h.49","h.50","h.51","h.52","h.53","h.54","h.55","h.56","h.57","h.58","h.59","h.60","h.61","h.62","h.63","h.64","h.65","h.66","h.67","h.68","h.69","h.70","h.71","h.72","h.73","h.74"
"291",42.4285714285714,17983.0666625613,29435.1761797434,24302.8952203249,10021.9908923449,10690.1599150699,11957.9355590085,12153.5065425306,18011.61074033,29723.1665337723,24485.4343286175,9970.123852337,10492.3908547128,11738.8359169824,12025.3499872731,17981.9698649578,29739.9631862053,24458.5058108512,9894.30245760819,10380.0492078725,11626.7851496604,11942.9935029353,17918.758077174,29672.9808158821,24379.180928862,9820.20964398412,10296.8184758931,11543.9599333792,11869.0036094114,17841.5840315226,29581.3841109817,24287.7535482927,9749.1234149986,10223.0005934803,11468.8540214226,11796.043632403,17759.4129232179,29482.9238504994,24193.9025259314,9679.66509674962,10152.1608026581,11395.7668010548,11723.0603670561,17675.6593820759,29382.6963872514,24099.7506266997,9610.96008794939,10082.3058656138,11323.2629738714,11650.0633135537,17591.5018995765,29282.1035183808,24005.6951453519,9542.63199693503,10012.8459654022,11251.0048880464,11577.1438535425,17507.321148685,29181.5134803476,23911.7850935991,9474.54187733401,9943.61400186612,11178.9209425208,11504.3524765682,17423.2340068527,29081.0179083968,23818.0155247001,9406.64292354162,9874.56481791428,11106.9988002345,11431.7101253898,17339.2748960431,28980.6380706442,23724.3797460518,9338.92048930666
"292",42.5714285714286,29391.7948647678,24282.8027606432,9958.82121733513,10650.2873876922,11926.1350335246,12105.742748862,17942.5272167711,29703.0446051482,24473.2116397032,9897.24895958642,10431.5687541444,11692.3350450651,11975.985975862,17921.9143248096,29728.3916928044,24448.780639363,9815.53542462772,10311.3222548468,11575.4391864377,11892.8168152191,17861.819653364,29666.1645604463,24371.3398435981,9737.67156346227,10224.2050017243,11490.1556836871,11817.6079172529,17785.8046096696,29578.4004242001,24281.887229374,9663.6804873478,10147.6672659889,11413.1007464563,11743.1202783,17704.1679662888,29483.5567146623,24190.1004604261,9591.61790968635,10074.4188528875,11338.1400065293,11668.4567846787,17620.7462419967,29386.8866273514,24098.0413288998,9520.39507574394,10002.2222291789,11263.7506614038,11593.7070407385,17536.8444352977,29289.820697081,24006.0723543437,9449.56209492277,9930.42129958158,11189.5820418831,11518.9946511827,17452.8793109653,29192.7300425099,23914.2279011451,9378.95650841447,9858.83204399729,11115.5625745629,11444.3816412903,17368.9775370325,29095.7054581194,23822.4976394465,9308.52444811405,9787.40535526433,11041.6810750489,11369.8928141357,17285.176054268,28998.7674801912,23730.8730631263,9238.24931071586,9716.12903812173
"293",42.7142857142857,23331.2918987144,9616.98295468263,10605.7389567694,11925.7953890444,11929.4336863726,17504.341210442,28996.625191875,23911.315508112,9610.89981346149,10225.6190496706,11475.8241105966,11693.4173957372,17528.0871964921,29166.4844016768,23984.4417436366,9527.89144971248,10046.0440262566,11292.8824637219,11581.8475910338,17482.5154968438,29141.0668351024,23924.8206317598,9441.4692501118,9935.28028818495,11184.5132263084,11495.9322437309,17406.8830559593,29056.7761940771,23832.3762363788,9359.62416386942,9847.04506213846,11096.4520682901,11414.3267451626,17320.0311726019,28955.4168372069,23732.4438465624,9280.76015625654,9765.97289117099,11013.8088691062,11333.120815194,17229.3892801621,28849.3361177366,23631.0645534773,9203.30568124354,9687.18783635009,10932.6418587883,11251.8728069987,17137.6064373543,28742.0592907267,23529.555446349,9126.50163981837,9609.20105540828,10851.9533542981,11170.6582661158,17045.5680412968,28634.5589303702,23428.1606818679,9050.04825700619,9531.5737003266,10771.5056041646,11089.5572224074,16953.556299388,28527.0935363622,23326.9091439306,8973.83890002516,9454.18096513398,10691.2470386357,11008.6091089138,16861.6578511668,28419.7289119226,23225.7969717329,8897.83834014174,9376.98887447101,10611.1684728922
"294",42.8571428571429,8256.26880882048,9929.2551368464,11800.3088625181,11866.1918581099,17122.2324531814,28288.9972081553,22937.8519985851,8734.67017419003,9585.32516510552,11020.4391199707,11249.6906074862,16962.6437601545,28538.112924475,23225.4432358465,8777.00456129619,9392.79274449966,10722.4759115421,11016.6473868634,16860.6721134773,28538.2974474486,23225.6976953572,8713.6766118245,9263.10115875859,10567.1778713816,10884.6787533133,16761.9746115985,28458.8866423866,23145.2748400317,8626.36147055664,9156.81487349175,10453.8045746344,10778.9843435852,16660.4829124025,28354.6949897885,23042.6256384573,8534.17061903303,9058.77230685735,10352.6759655931,10680.0359381822,16557.1956617271,28242.9837255204,22934.0039913982,8441.2652437207,8963.58645660044,10255.1559465053,10582.8506099644,16453.1770993089,28129.0711816896,22823.8572316361,8348.44580768193,8869.43828814039,10158.766061626,10486.1952805743,16348.9503248775,28014.5660415728,22713.3816012517,8255.82734381498,8775.7359352936,10062.8054105575,10389.7776036536,16244.7256579403,27899.947066738,22602.8928548787,8163.41043461148,8682.29267326327,9967.07913777607,10293.5328749437,16140.5800214701,27785.354706204,22492.4726263227,8071.18670929011,8589.05150295663,9871.53442111006,10197.4487489245
"295",43,11414.097832836,12524.7068446849,12013.1205012183,17202.1316289675,28654.0526016572,23801.5770880626,9873.27339362879,10543.0445552544,11709.6370181226,11761.8137338194,17492.8193276203,29153.991563722,23990.3543335725,9711.28880590585,10217.5428802112,11432.9348757779,11661.9184588912,17536.6802396251,29225.5751723686,23957.473558487,9596.69455289034,10064.5026512492,11302.0944541657,11585.2020692578,17491.4364035561,29171.031627898,23872.2415259086,9506.02116523989,9965.05383690478,11209.9937831275,11508.9726288895,17415.9225244977,29080.4746406305,23775.8824376436,9425.22542017139,9881.95618056521,11127.8985827733,11431.1038676673,17330.6117406711,28979.9773011135,23677.6515289972,9348.18499641539,9803.81153450905,11048.3488680578,11352.322333124,17242.2981525179,28876.8774054002,23579.3557146284,9272.5593322317,9727.21626179626,10969.494650002,11273.2338530246,17153.1560867958,28773.1805602139,23481.2437350267,9197.5190070643,9651.17925484614,10890.9066932026,11194.1275769626,17063.8607589466,28669.4168838857,23383.3038193521,9122.78509741451,9575.41952571238,10812.495921995,11115.1192499745,16974.6163986326,28565.7208494275,23285.5077076057,9048.26767031095,9499.8598888764,10734.2479706771,11036.2513227564,16885.4833686134
"296",43.1428571428571,12868.2691930668,12214.5504516254,17295.6192133818,28624.0908937141,23906.2986949392,10145.6112039241,10844.7977955032,11960.4523406732,11964.1412183472,17673.6627221383,29268.6058553342,24147.6345992939,9971.38485736893,10489.9084552503,11664.0037104785,11871.2636158853,17748.3487220444,29381.4303197658,24127.1932012298,9856.7084203103,10332.5480693175,11532.0607623949,11801.3419121154,17714.9308223583,29337.3979500778,24044.7533147421,9770.21368605453,10236.1260403173,11443.8237661388,11731.2611211318,17645.0929264626,29248.5113247162,23949.0918149707,9695.06089304681,10158.2478291863,11366.9242652604,11659.1882530929,17563.5264112431,29147.2147036581,23851.1960675867,9624.16523752285,10085.9863721975,11292.9327237319,11586.0615035358,17478.3760561011,29042.6610276045,23753.2263150419,9554.86129259501,10015.4832843201,11219.7444105737,11512.5865256719,17392.2410479097,28937.3633127607,23655.486570172,9486.21158712275,9945.61259872453,11146.8648706092,11439.0929780624,17305.9282616939,28831.9906251284,23557.9663408135,9417.90160511366,9876.05346359702,11074.1888915486,11365.7117357027,17219.6821376844,28726.714550571,23460.6331628714,9349.82968902458,9806.71686963619,11001.6982382332,11292.4905408378,17133.5751079088,28621.5770032427
"297",43.2857142857143,12060.4726547235,17254.7646823182,28587.354692175,23909.7824253977,10181.9163343099,10803.1724812325,11869.1508064418,11905.666516649,17642.9048571365,29179.1487294073,24071.5966490603,9991.34780983222,10478.1736938291,11615.7741028384,11836.6731899972,17713.5406409025,29267.1857766476,24024.2013184031,9875.83343133269,10332.346143013,11496.7811521679,11772.5926893318,17675.5079654209,29209.2294400763,23930.1808492069,9790.96941871986,10240.6304759216,11412.665120452,11704.0766278598,17602.0176582088,29110.3338210505,23827.3072151453,9717.56573284374,10165.1115370988,11337.3837159095,11632.6683494825,17517.4317989358,29000.383906452,23723.4287299623,9648.29254165815,10094.4571458885,11264.3419117504,11560.0740223685,17429.5707663827,28887.654408442,23619.8405763169,9580.54425947835,10025.3456366049,11191.9517167534,11487.1523778303,17340.874674779,28774.3721783068,23516.6171491196,9513.43901724427,9956.82404112343,11119.8594217276,11414.2552916531,17252.0864268841,28661.1167739327,23413.6896751952,9446.68921195502,9888.62522932692,11047.9965813586,11341.5131801443,17163.4271492065,28548.0327270042,23311.011718777,9380.2038532324,9820.67624611945,10976.3539877401,11268.9714975386,17074.9612470931,28435.1540003286,23208.562231588
"298",43.4285714285714,17485.2256637387,28768.8034102514,23924.3049333332,10115.8612960394,10814.1804198145,11962.3470421378,12034.1934157978,17763.1436191774,29332.6870207362,24167.3512565727,9984.09394462446,10505.0499666237,11682.5168454673,11925.2267817994,17806.1011132289,29423.9934028377,24151.7349504425,9884.54198875105,10361.4548741857,11554.348639667,11849.577863854,17763.2218662704,29374.4902671189,24072.0983917647,9803.68484392351,10269.5634339698,11467.299386508,11777.9640246816,17690.8899827075,29284.22301205,23977.7352790284,9731.0046440609,10193.6089712904,11391.2181048277,11705.9188226366,17608.9432006188,29182.5101566188,23880.4235946813,9661.56051456081,10122.5600392808,11318.0632340495,11633.3691749289,17524.037275928,29077.7424680241,23782.7510203162,9593.38885434584,10053.084442648,11245.7578818999,11560.6576418637,17438.3280024619,28972.2658136838,23685.205118627,9525.7749310482,9984.19670230091,11173.7884104067,11487.9896168146,17352.4940821877,28866.7196446633,23587.8460376501,9458.47292056145,9915.61158976668,11102.0355219429,11415.4549976816,17266.7440649493,28761.2732662282,23490.6667258164,9391.40175621123,9847.24846483935,11030.4742937439,11343.088416805,17181.1406894726,28655.9699632143,23393.6579567044,9324.53566553091
"299",43.5714285714286,29509.5047581208,24239.4243052713,10064.4143530556,10762.6129843113,12059.2351189853,12280.8565550337,18148.6365480623,29773.5597662606,24450.6045164691,10050.3640378575,10588.5311167056,11837.3663376462,12132.0406532171,18099.0887497103,29788.9818378953,24442.9953998338,9991.62321429071,10485.5598438113,11724.0177517436,12042.7060649277,18031.5773041973,29727.2715466698,24375.5550007682,9925.27213770218,10406.6782085426,11641.8701390298,11967.9100654973,17955.9122545248,29642.2050513113,24292.1763561251,9858.35765997453,10335.7453044428,11568.6413972224,11896.5634760172,17877.1378062653,29550.2453602477,24204.7118801498,9791.8269170251,10267.4304161941,11497.9930400018,11826.0519540554,17797.3232342822,29456.3353172622,24116.2896896716,9725.63673750386,10200.0256196926,11428.1499867989,11755.8013153598,17717.2327590049,29361.9334586366,24027.7137435439,9659.68409495318,10132.9972465694,11358.6237410139,11685.700465877,17637.1315529067,29267.4632278517,23939.1839554911,9593.91388688317,10066.1821884606,11289.2825573301,11615.7337033052,17557.1078534485,29173.0456515415,23850.7479221352,9528.30335487273,9999.53168208988,11220.091827737,11545.9014185749,17477.1901837619,29078.7148163918,23762.416323037,9462.84424631668,9933.03156528835
"300",43.7142857142857,21683.0841398626,9224.66995300751,10686.8583113403,12085.5545695279,11821.4459094221,16949.15962306,27774.4389100517,22880.3837793649,9304.35526380038,10069.7674970587,11296.4257768721,11407.2599984838,17034.9577717251,28207.9753872789,23151.4698058899,9243.3716532644,9806.28766245156,10999.6624806552,11236.8157105094,17008.9868951308,28263.0468631304,23147.7033548383,9159.49056892345,9663.41827105281,10850.6813667145,11129.7278028017,16936.0525738994,28196.4529219572,23064.7639141383,9075.11697632214,9561.33151082218,10746.2400043881,11038.5943632802,16845.069643479,28091.4856294426,22959.6134321451,8992.74308448204,9472.94934399198,10655.2393275613,10951.3528940316,16747.5960696255,27974.6666505209,22848.4805193245,8911.76878240543,9389.22339700895,10568.3731814219,10865.1033269511,16647.9676008636,27854.3254794011,22735.8921889135,8831.59031034063,9307.1762990049,10482.8873541988,10779.2136861052,16547.743724291,27733.0466594579,22623.0806291062,8751.89505057927,9225.8425966162,10397.9776243303,10693.5723376136,16447.4685782556,27611.6229847433,22510.3709869625,8672.54908956882,9144.91364212593,10313.4129369849,10608.1711466419,16347.3277136546,27490.2949347252,22397.8455873937,8593.50036543439,9064.29226720242,10229.1283335593
"301",43.8571428571429,9929.99517926878,11068.9763076427,12100.8728411685,11706.9583593587,17061.4614802109,28484.9837031133,23756.874813785,9666.15979997313,10323.6758509097,11459.1330591179,11538.5340514875,17311.9184867665,28850.3587789727,23855.7687555545,9487.63743570219,10023.0186653912,11218.9791463951,11455.9404233901,17345.8514671989,28891.6935372306,23802.7207615043,9365.00355948358,9871.4003789906,11093.7809016398,11381.7800203197,17298.6875602776,28832.5124264499,23713.409577053,9268.71207030215,9768.72664793258,11000.5300601911,11304.4092147924,17222.6780008347,28743.1034939034,23616.7003579488,9183.32854832449,9681.80422338391,10915.8207448245,11224.2666969712,17136.8368389582,28644.9215461635,23519.0365795038,9102.18626022405,9599.8923767436,10833.3182159027,11142.7829847218,17047.7965400146,28544.323995022,23421.5569611095,9022.67105278378,9519.60331839074,10751.4055772758,11060.8047569469,16957.7936670412,28443.1335467989,23324.329426136,8943.81926704702,9439.8964832793,10669.7064561659,10978.7168753363,16867.560749228,28341.8524321089,23227.2830747375,8865.2914799462,9360.46139437034,10588.1476175144,10896.674913306,16777.3314407407,28240.6120382975,23130.3671128666,8786.97263976018,9281.20861250212,10506.721176764,10814.7376906933
"302",44,12344.7811156779,12716.2525702355,11833.3711204666,17143.1502125164,28872.2697017676,24613.0904037522,10654.3166312435,11137.0350207914,12033.7773816881,11968.4179231534,17794.7810745279,29466.5252741161,24603.666426281,10295.9235084475,10724.1571153773,11820.266176373,12007.7061649214,17961.302530104,29565.1400814973,24505.4517363672,10125.1555463108,10554.8494731959,11722.3409330144,11985.6788296765,17961.8627467056,29522.8871867363,24404.0459823045,10023.7870667278,10459.2367673065,11650.1721881409,11935.2451680838,17908.1178631509,29442.7516957555,24309.4843701211,9946.95241152767,10385.3675607824,11582.6170334619,11873.3696309821,17837.2745355008,29353.16412366,24219.517850984,9878.51412622475,10317.7486640463,11515.4375177214,11807.2879405661,17761.2781253763,29261.5189123359,24131.7656791425,9812.91329884623,10251.9150048475,11448.0981400744,11739.7977555051,17683.8378203424,29169.5801951832,24044.9777929294,9748.30466814602,10186.6338670059,11380.6859321101,11671.9143814499,17606.0675929809,29077.7087139753,23958.6162755606,9684.09602912133,10121.5837570626,11313.3076034275,11603.9894833172,17528.2901395304,28985.9533923446,23872.4719648377,9620.10349670375,10056.6876788841,11246.0206437109,11536.1403907765,17450.5951088974
"303",44.1428571428571,13075.8646988211,12052.3575776891,17239.7317840641,28870.8884525807,24766.7781413321,10908.8801342904,11435.2711690125,12288.0819527436,12170.5277498245,17982.0615658236,29626.1480857797,24809.5919458015,10543.1062541811,10989.1068463828,12048.8108099011,12214.0215777409,18186.3488547401,29774.2091515517,24722.0664273774,10371.3389264687,10812.4458383155,11947.6441669126,12198.9385936812,18202.6167705866,29746.0360418686,24622.4897885384,10272.7780629609,10718.1932450431,11878.5803247234,12154.9292650237,18156.3418364372,29669.4289112903,24528.4992797282,10200.5437416725,10648.5928660369,11815.8260138904,12098.8574760781,18090.0806808561,29580.3947034099,24439.2427742093,10137.4564843184,10586.1888943786,11753.8636714518,12038.2434812813,18017.706212131,29488.5295190684,24352.4323084647,10077.5000848076,10525.8703452729,11691.8325094223,11976.0773872291,17943.589614771,29396.2035265622,24266.7308028441,10018.6468222318,10466.1993373608,11629.7474275768,11913.4671775004,17869.063480872,29303.9325496155,24181.5353583517,9960.23624946554,10406.7916995925,11567.7034835039,11850.8032459674,17794.5200956127,29211.8007832315,24096.6046078845,9902.06013719306,10347.552066696,11505.758293669,11788.2177699359,17720.0704140083,29119.8091258164
