"","date","h.1","h.2","h.3","h.4","h.5","h.6","h.7","h.8","h.9","h.10","h.11","h.12","h.13","h.14","h.15","h.16","h.17","h.18","h.19","h.20","h.21","h.22","h.23","h.24","h.25","h.26","h.27","h.28","h.29","h.30","h.31","h.32","h.33","h.34","h.35","h.36","h.37","h.38","h.39","h.40","h.41","h.42","h.43","h.44","h.45","h.46","h.47","h.48","h.49","h.50","h.51","h.52","h.53","h.54","h.55","h.56","h.57","h.58","h.59","h.60","h.61","h.62","h.63","h.64","h.65","h.66","h.67","h.68","h.69","h.70","h.71","h.72","h.73","h.74"
"336",48.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",49.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",49.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",49.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",49.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",49.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",49.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",50.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",50.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",50.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",50.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",50.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",50.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",51.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",51.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",51.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",51.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",51.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",51.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",52.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",52.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",52.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",52.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",52.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",52.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",53.1428571428571,5.73913699338484,8.50060013257,14.6970301390899,1.8469845670289,0.882011501106398,25.952742881734,21.0810620565344,9.72443755687057,4.98830421365616,8.14260483422685,7.05406348251386,3.39406573472996,-3.71910852503125,-3.3793591336004,4.10851978333691,7.33960647433484,7.55584567147034,2.1851244472799,-1.11638242509703,-11.3724895987073,-5.77230807852132,-8.77389473186698,-13.2736744246745,1.83595318470892,2.40079100747868,5.08954265282413,-21.0074771327834,-12.6032932520833,-25.4034905127146,-7.54072245056923,-9.06407584062915,0.0379078514925322,0.659784016030792,-14.9094138620017,-0.198470400251789,-16.5259456196633,-12.2860838330738,1.98329238380558,7.6370119436849,10.8016780494622,-17.323094356815,-6.59171742096533,4.43016807281306,-23.1659086905324,4.43017645042579,7.9235805992796,11.0286868685727,-43.2162424181856,1.02402870131127,-5.62053098273575,-16.3817121004994,2.6882186514471,12.6006810970449,16.6941627249984,-1.51802382748759,-5.67308657675299,2.42876493974019,12.697069203533,-20.2958820144556,11.9503930925145,15.0141675569329,-7.8081367644805,-15.0570755531201,-25.0306252623361,-15.7433380667089,-1.63369442953206,6.46854594850069,16.7084669511749,-20.8409706105472,-11.1760730643148,-5.87649632096125,-21.0412651921415,-3.47826990442016,5.10091861868174
"367",53.2857142857143,7.74098670409066,14.0715860964905,1.44706558165336,0.976406675080274,25.120338433172,21.5114071235971,6.39593830430639,4.37932698399896,7.96503541299971,6.44438292107214,3.70521253003032,-5.03677923166525,-3.14960747692954,2.34963819626533,6.78467143807965,7.73294956965136,1.52298009667087,-0.979188065579033,-11.8495590696347,-6.19098210230808,-9.60887725583278,-14.3818751596872,1.99632231652429,1.95730068532693,4.98151166300374,-21.3272049358866,-13.3816668723953,-25.539082076835,-8.293009701848,-9.18605850251687,-0.236544718467091,0.309632863997791,-14.610534183107,-0.794836285759355,-16.7207194366705,-12.6617135204656,1.63578285216423,7.41806222632813,10.4227201349357,-17.1410268620412,-6.67547951404577,3.83839370197939,-23.0332275380017,4.10877539575166,7.63347745089872,10.6978837903966,-43.2572425141372,1.09147803168612,-6.37146090339921,-16.2428033463254,2.40277843002186,12.2697558507922,16.4577711225067,-2.02162206088424,-5.5770052727825,1.74427270162285,12.1086576142224,-20.8625290659209,11.5859782350484,14.797289081523,-7.97382335377177,-15.0015161149221,-25.4467333588029,-15.7856801171046,-1.83642209481735,6.04532084235819,16.4652439970473,-20.9922801638976,-11.2028191785386,-6.49796161744852,-21.1330892356305,-3.68989504941875,4.68794554358034,20.6578798255296
"368",53.4285714285714,12.2240961385591,1.34826879019172,0.399793537010116,25.8359203265639,20.8621106769814,6.63099967095079,0.517095487565272,6.65158726237928,6.86783397568867,3.07003681373731,-4.0168769402972,-3.55074033204527,2.14951339707347,5.12800101312705,6.69775889136054,2.01890027106799,-1.32741737753636,-11.9887335387721,-5.85931674986091,-10.1683504479099,-14.8277691184971,1.31396505515489,2.20277478405981,4.98352617484979,-21.5219977312627,-12.7925553327266,-26.6181102398985,-8.62685915982261,-9.44235952685585,-0.167646763910642,0.51827918913032,-15.5422083604726,-0.504679025485334,-17.4301147031972,-13.2659638412129,1.68654555549024,7.47166675200735,10.6688009361499,-17.900701698879,-7.13645728583407,3.87641524938052,-24.2511855628277,4.07448312651611,7.77200674393237,10.852958095275,-43.8860002438972,0.515493720820306,-6.22289073029989,-17.3297778414592,2.30923965458393,12.4632878161797,16.5443170173767,-1.8315029099294,-6.18894478123622,1.8656342794931,12.5595055365679,-20.0311938216304,11.8051536701359,14.844885978993,-8.35641422919438,-15.6202527070445,-25.9337805667645,-16.6484480929948,-2.03470641862218,6.30586307850297,16.5466046407423,-21.4696558058092,-11.7170212244123,-6.50845314013823,-21.9968508850634,-3.88152827582365,4.92672238153042,20.7520702211624,-15.4389469750296
"369",53.5714285714286,-3.07657841978759,-0.27220251319199,25.1129531618891,20.0677571586921,7.38945896404659,-0.559003993987752,0.988985213264713,4.70420397362791,2.60405753824906,-3.81996263041439,-5.05529369839228,3.15700187027205,3.87524093609496,3.95123385654692,1.0476794753685,-1.908183899195,-11.8358709630437,-7.09016946626771,-9.51032079133199,-15.2031753006961,-0.513196098305836,1.84772462465637,4.44665568327488,-21.0648127844115,-13.5328911486866,-27.2110750601437,-8.58690483048624,-10.8928465702055,-0.326230735357947,0.177179315441808,-16.3113482099151,-0.853019482092623,-18.3850944023518,-13.2734652173266,0.75465911164646,7.33221255434409,10.5515336536589,-18.9780510821089,-7.856216144505,3.45727304810019,-24.9123749527809,3.31716842474278,7.62813026569489,10.8188963627104,-45.2396137160678,-0.191956855446367,-6.55301851581401,-18.0973376776407,1.67157450035114,12.3053195908872,16.5115040254906,-2.1876435752834,-7.01071132014873,1.68145413008818,12.8908020936395,-18.5905478084725,11.6480787189205,14.7756433605922,-9.23383947603556,-16.613256645973,-26.7050310019187,-17.4712971137558,-2.67915411731299,6.17984457772,16.4679008054199,-22.4017059741329,-12.6640329368788,-6.733130081789,-22.8070618590651,-4.55981252593268,4.80528828475886,20.6668736955807,-16.3008116740911,-22.3785917390272
"370",53.7142857142857,1.09788773837612,25.4348611356414,20.3184458724367,7.60662378936045,-0.774569240481797,1.2671716193865,5.96123075774286,3.37301710802987,-3.46811595266714,-5.01347448030685,3.56320626500075,3.57547563022613,4.23142660509074,1.72579670329666,-1.5272579190094,-11.4783632377543,-7.15774961454225,-9.04933318049784,-15.3196374547745,-0.327874931062574,2.29953489821008,4.62299421171062,-20.5590999809123,-13.5273683860963,-26.9590739064583,-8.49852738502178,-10.7770797453776,0.0392181638008144,0.306423139031265,-16.0827399369821,-0.732458479311003,-18.2741917469718,-13.0809872086824,0.850019015230897,7.61206387496854,10.6946450183562,-18.8454614210317,-7.73831915295621,3.59392490589022,-24.7808516727055,3.41166569021415,7.86017095022639,10.9775477174909,-45.1290702149764,-0.0597005802912526,-6.37904957528508,-17.9954773429616,1.79971601462459,12.5022138223265,16.6740518448563,-1.99838050275959,-6.8760461502302,1.87901184749722,13.011251118047,-18.2232287938126,11.8387779131782,14.9306417797601,-9.12041368166475,-16.4846201513688,-26.5355861269022,-17.3896312143684,-2.52264662721261,6.39059324529812,16.6186368004447,-22.2491703482614,-12.5394572032972,-6.48918418399882,-22.7074117644061,-4.40255349891238,5.02410627195359,20.8079195407602,-16.1406774827,-22.2299199766012,-5.97282107982323
"371",53.8571428571429,24.7274911015834,20.1148845171963,7.41735197468015,-0.719334414329722,1.29170402035032,5.99871010763894,2.9356893790729,-3.8283332614765,-4.99868289712464,3.51823190367602,3.23167735593777,4.38424713883224,1.74521932187934,-1.53077994269457,-12.2376492484091,-6.84898941481154,-8.85898885984429,-15.0442756422382,-0.0480669178721928,2.28709232311716,4.66808678237887,-20.4219271123332,-13.2223844439811,-27.3920047773395,-8.30302725329536,-10.4057868975427,0.118033470159165,0.471716698454394,-16.7703615611268,-0.615372217365952,-18.693058550907,-12.982666695876,1.17936537336002,7.80752309680224,10.8486903828617,-19.4620791347512,-8.27424853774772,3.7768971883192,-25.2422620615153,3.57347067586082,8.20107373278194,11.1942903681407,-45.8158427742733,-0.498662577432668,-6.17071824787317,-18.3515423549175,1.9555306579995,12.825327962811,16.8493758417503,-1.73049294180404,-7.24865523187135,2.10779699066943,13.8621699861421,-15.7051158831061,12.1351194825046,15.1624091130632,-9.65400654536881,-16.8932340540011,-26.9815816720121,-17.6984078539562,-2.31354280740802,6.72607906424894,16.8825849900776,-22.8118389507392,-12.8966550337003,-6.22498539461768,-23.0144370955829,-4.16699942418757,5.35388886670701,21.0567734376664,-16.6048854073333,-22.5723639801579,-5.63263858672722,-4.89588062212515
"372",54,13.7174905594241,3.34617034399758,-2.24419331665896,1.58113706099437,4.94560614311452,3.20364357494145,-20.1547928862711,-8.83262120276922,1.29150783627367,2.8865756221712,4.08640016539162,0.800624097337522,-1.37999259445431,-20.9078563349405,-8.34110047400849,-10.8935500199727,-16.1418038981506,-0.171062153405798,1.04938685800212,4.96288036090899,-26.5229485001248,-14.94841291826,-27.6788532066151,-10.1650999726474,-10.6253007117107,-0.884021962890307,0.0982243305111929,-18.9594986604394,-2.48519071249022,-18.7738918634242,-14.2734487448377,0.275427025016484,7.23220004795848,10.2496205037205,-21.1268875749921,-9.30541151626192,2.83336533306767,-25.6860089477438,2.50651086362742,7.55803953456034,10.6336177567688,-48.1233089863678,-1.18229357897236,-7.46432418718566,-18.808988721127,0.874017057961513,12.1569232352167,16.393450700826,-4.00172134108604,-7.98809865174708,0.815530842597201,10.4822329341229,-13.7551098428585,11.4357030110235,14.6799852996021,-11.5222186923594,-17.6478443777148,-28.1529098951149,-18.3213926596529,-3.42158386987933,5.92549064395331,16.4096855706411,-24.96252681241,-13.738168035795,-7.58169650939615,-23.8147485111371,-5.29199422089698,4.53139398251851,20.5788157005536,-18.6535392006296,-23.6456634061209,-7.02216461259265,-5.64175581187265,-2.54212226806088
"373",54.1428571428571,-7.45117219745463,-8.0880008339942,-5.75496969948934,-1.66765749609071,-4.21116999342405,-34.1107619717645,-28.0044600897562,-16.1957189979559,-10.5152265653134,-7.30981532568302,-9.6868870084792,-11.6506205521419,-40.2420264503307,-32.0061225508473,-32.8604062368986,-39.5033200883015,-14.7203881107185,-9.89152591865473,-6.96256032055013,-52.0065479711089,-41.1619052994303,-52.3014240129493,-32.7327829015005,-27.8407111442857,-12.055746874998,-11.9267609605822,-41.9450622234873,-25.1828682882958,-41.7059657099223,-37.716026087544,-14.9010136931654,-3.04581121065777,-0.932783583314259,-45.116337774843,-31.6813604481771,-17.7175277227085,-49.5102142252489,-11.4216007423086,-2.18020834884087,-0.0790928952771344,-77.7524580109156,-22.1395093843488,-30.5003572842666,-41.3556814708684,-13.4582535128428,2.91010908721868,5.84509300611007,-27.6550148155173,-30.5640260462043,-20.7963623856439,-5.74247072209247,-26.2879909019282,2.03619440971858,4.39083644048884,-34.0688154753326,-41.9752962463826,-53.0784647609505,-40.8460410824911,-18.3138394544978,-3.97605732969297,6.38878458052042,-50.34666479296,-37.4103030410746,-30.7896999300608,-47.4783982959755,-20.5326759709706,-5.53174628754789,11.0345006765635,-43.0410328993925,-49.6146709473703,-30.3652900075774,-26.0277403570018,-17.4803684113417,-7.36612493091917
"374",54.2857142857143,-3.44971722279137,-0.431884866934273,5.54969013816734,2.21775776247121,-21.8967315349512,-18.3832212488673,-1.42120147971097,2.29128611577751,2.71643746147132,0.983115515302116,-2.45451144956068,-21.5471316184377,-14.9055263689458,-12.8457603124611,-17.5755220730792,-1.74402198351374,1.33308195676462,3.68660741854797,-27.9752221962067,-18.8096155577829,-29.0640136089453,-10.509678518799,-12.1989967267805,-0.961437276040253,-0.666901013257699,-19.7086785787042,-4.09890868466535,-19.5169849996933,-14.786673409893,-0.402408883280562,6.75356984874582,9.71132054429026,-21.6688597909994,-10.0312058452196,2.10434118027689,-25.8312913589245,2.31640865505042,7.02514454890871,10.0357533402101,-48.3437499205958,-1.94111139203394,-8.15399364921855,-18.9658643345734,0.618897333917762,11.6668129070032,15.7280534044318,-5.13189056765325,-8.84508074309801,0.0923735836927513,11.5072176891776,-20.5258432348016,10.9324841580318,14.0163169689892,-11.5781320289029,-18.5196537602627,-28.0156503522823,-18.5133479875095,-3.75899977193733,5.39377806604408,15.7194482059098,-25.0819604038414,-14.6311696124265,-8.38934884205993,-24.031056694121,-5.7091339616827,3.97945778659078,19.9122513344631,-18.9449786284088,-24.6927051103287,-7.98352820920134,-5.92228951724478,-2.98878421757128,2.32613158259415,15.0419637609681
"375",54.4285714285714,0.966114315162488,6.20864751613679,1.79131378050551,-20.264367243705,-19.4166410543033,-1.03768172832203,3.90900163297351,2.97917717084697,1.92270156671837,-2.98859816855888,-20.2764281997096,-15.290270058817,-13.1412958033827,-15.532054258454,-1.99242442564248,2.13218512815727,3.44437659959554,-27.3000263581804,-18.3063309354669,-30.1645715808347,-9.02719122852672,-12.3034645247072,-0.47407998026703,-0.447083558915583,-20.0753021614792,-3.43441642909796,-20.3914223400377,-13.9878732270688,-0.126788864562418,6.98731751360076,10.0903941248546,-22.1069669881731,-9.81648522817488,1.91698959321421,-25.8127943012766,2.73999311063987,7.24895674738767,10.4115889296099,-48.5281986588021,-2.03164117063164,-8.04694455861919,-19.1624119792788,1.05475322664242,11.93182624777,15.9638100392121,-4.74193364748742,-9.09161872331723,0.268961401778439,12.1250727117284,-19.7487713682596,11.2646706442799,14.21010452029,-11.3793251676656,-18.776360377057,-28.1514550355005,-18.5280070594922,-3.47966608864187,5.79990426941119,15.9179826506007,-24.895361591683,-14.7718323507971,-8.37667728436393,-23.9534284074902,-5.44349752491023,4.38271668556211,20.1248175047897,-18.827673113871,-24.7475700241085,-7.99051474850374,-5.83964039108417,-2.70571153939979,2.70662696256417,15.2885509712047,-23.2749903559002
